3.157274195837089792e-02 -2.989999999999994884e-01 0.000000000000000000e+00
3.527283118455670774e-02 -3.189999999999990621e-01 0.000000000000000000e+00
3.903391136009304319e-02 -3.290000000000006253e-01 0.000000000000000000e+00
4.269333995216584299e-02 -3.479999999999989768e-01 0.000000000000000000e+00
4.641375949540815782e-02 -3.429999999999999716e-01 0.000000000000000000e+00
5.383426921071077231e-02 -3.859999999999992326e-01 0.000000000000000000e+00
2.753720421114849159e-01 -6.080000000000005400e-01 0.000000000000000000e+00
2.800886395962152164e-01 -6.039999999999992042e-01 0.000000000000000000e+00
2.846832561262999661e-01 -5.969999999999995310e-01 0.000000000000000000e+00
2.892982029752602102e-01 -5.819999999999989626e-01 0.000000000000000000e+00
2.936691879167483421e-01 -5.749999999999992895e-01 0.000000000000000000e+00
2.988533788957283832e-01 -5.579999999999998295e-01 0.000000000000000000e+00
3.033260144748055609e-01 -5.510000000000001563e-01 0.000000000000000000e+00
3.079003006878338056e-01 -5.600000000000004974e-01 0.000000000000000000e+00
3.123932665821484989e-01 -5.530000000000008242e-01 0.000000000000000000e+00
3.171098640668787993e-01 -5.490000000000012648e-01 0.000000000000000000e+00
3.217858018651895691e-01 -5.360000000000013642e-01 0.000000000000000000e+00
3.261974464930972317e-01 -5.469999999999988205e-01 0.000000000000000000e+00
3.308530539743514964e-01 -5.259999999999998010e-01 0.000000000000000000e+00
3.358136133647349197e-01 -5.180000000000006821e-01 0.000000000000000000e+00
3.406725221175292972e-01 -5.050000000000007816e-01 0.000000000000000000e+00
3.448605351568403421e-01 -5.169999999999994600e-01 0.000000000000000000e+00
3.489265672415058361e-01 -4.979999999999993321e-01 0.000000000000000000e+00
3.529722699568083044e-01 -4.800000000000004263e-01 0.000000000000000000e+00
3.576075471210060641e-01 -4.880000000000013216e-01 0.000000000000000000e+00
3.618565501637931447e-01 -4.800000000000004263e-01 0.000000000000000000e+00
3.662885260546318023e-01 -4.659999999999993037e-01 0.000000000000000000e+00
3.707611616318899905e-01 -4.540000000000006253e-01 0.000000000000000000e+00
3.749085140370880254e-01 -4.539999999999988489e-01 0.000000000000000000e+00
3.792388392921566265e-01 -4.240000000000012648e-01 0.000000000000000000e+00
3.833455320109351305e-01 -4.249999999999989342e-01 0.000000000000000000e+00
3.876148653689597268e-01 -4.199999999999981526e-01 0.000000000000000000e+00
3.916199074519681744e-01 -4.109999999999995879e-01 0.000000000000000000e+00
3.956452798502141377e-01 -4.119999999999990337e-01 0.000000000000000000e+00
3.996706513025856111e-01 -3.930000000000006821e-01 0.000000000000000000e+00
4.037570137043076102e-01 -3.609999999999988773e-01 0.000000000000000000e+00
4.080466783270821907e-01 -3.609999999999988773e-01 0.000000000000000000e+00
4.120517204082716489e-01 -3.639999999999989910e-01 0.000000000000000000e+00
4.160974221776996274e-01 -3.609999999999988773e-01 0.000000000000000000e+00
4.203260958493046928e-01 -3.310000000000012932e-01 0.000000000000000000e+00
4.245344392038532533e-01 -3.150000000000012790e-01 0.000000000000000000e+00
4.284988206527486909e-01 -3.090000000000010516e-01 0.000000000000000000e+00
4.327274943243537564e-01 -3.070000000000003837e-01 0.000000000000000000e+00
4.369358386265957961e-01 -2.880000000000002558e-01 0.000000000000000000e+00
4.411441819811443565e-01 -2.660000000000017906e-01 0.000000000000000000e+00
4.455761569261085242e-01 -2.570000000000014495e-01 0.000000000000000000e+00
4.498251609147700947e-01 -2.599999999999997868e-01 0.000000000000000000e+00
4.542571358597342623e-01 -2.490000000000005542e-01 0.000000000000000000e+00
4.585468004806898534e-01 -2.269999999999985363e-01 0.000000000000000000e+00
4.628771247898839647e-01 -2.329999999999987637e-01 0.000000000000000000e+00
4.671261287785455352e-01 -2.189999999999976410e-01 0.000000000000000000e+00
4.714564530859206570e-01 -2.140000000000004121e-01 0.000000000000000000e+00
4.758680977138283197e-01 -2.260000000000008669e-01 0.000000000000000000e+00
4.846913879173371242e-01 -2.100000000000008527e-01 0.000000000000000000e+00
4.889607222212362103e-01 -2.059999999999977405e-01 0.000000000000000000e+00
4.932097262098977808e-01 -2.100000000000026290e-01 0.000000000000000000e+00
4.976213708378054434e-01 -2.240000000000001990e-01 0.000000000000000000e+00
5.023786289566487540e-01 -2.159999999999993037e-01 0.000000000000000000e+00
5.066682935776043450e-01 -2.420000000000008811e-01 0.000000000000000000e+00
5.115068720151612069e-01 -2.539999999999977831e-01 0.000000000000000000e+00
5.160811582300084410e-01 -2.480000000000011084e-01 0.000000000000000000e+00
5.213669998447585385e-01 -2.660000000000000142e-01 0.000000000000000000e+00
5.265308614561945433e-01 -2.740000000000009095e-01 0.000000000000000000e+00
5.315930714823480230e-01 -2.900000000000009237e-01 0.000000000000000000e+00
5.362893386500218185e-01 -2.879999999999984794e-01 0.000000000000000000e+00
5.405790032709774096e-01 -3.010000000000001563e-01 0.000000000000000000e+00
5.451126297994051129e-01 -3.250000000000010658e-01 0.000000000000000000e+00
5.496462553801393369e-01 -3.259999999999987352e-01 0.000000000000000000e+00
5.541798819085670402e-01 -3.599999999999994316e-01 0.000000000000000000e+00
5.586728468570072437e-01 -3.520000000000003126e-01 0.000000000000000000e+00
5.632674633870919934e-01 -3.480000000000007532e-01 0.000000000000000000e+00
5.680653821382293245e-01 -3.570000000000010942e-01 0.000000000000000000e+00
5.725583480325440178e-01 -3.970000000000020179e-01 0.000000000000000000e+00
5.770919736132782418e-01 -4.110000000000013642e-01 0.000000000000000000e+00
5.815442788752989145e-01 -4.090000000000006963e-01 0.000000000000000000e+00
5.861388963530771434e-01 -4.120000000000008100e-01 0.000000000000000000e+00
5.905098803468717961e-01 -4.270000000000013785e-01 0.000000000000000000e+00
5.947182246491138358e-01 -4.339999999999974989e-01 0.000000000000000000e+00
5.989468983207189012e-01 -4.450000000000002842e-01 0.000000000000000000e+00
6.031349113600299461e-01 -4.580000000000001847e-01 0.000000000000000000e+00
6.075465559879376087e-01 -4.650000000000016342e-01 0.000000000000000000e+00
6.117345699731231434e-01 -4.579999999999984084e-01 0.000000000000000000e+00
6.159022526953776833e-01 -4.659999999999993037e-01 0.000000000000000000e+00
6.200699363635067130e-01 -4.819999999999993179e-01 0.000000000000000000e+00
6.239733268612326356e-01 -5.010000000000012221e-01 0.000000000000000000e+00
2.546759374599787407e-01 -6.300000000000025580e-01 0.000000000000000000e+00
2.587419695446442347e-01 -6.250000000000000000e-01 0.000000000000000000e+00
2.628080025770032080e-01 -6.140000000000007674e-01 0.000000000000000000e+00
2.668740346616687020e-01 -6.149999999999984368e-01 0.000000000000000000e+00
2.707570957918505883e-01 -6.229999999999993321e-01 0.000000000000000000e+00
2.745588356538064545e-01 -6.089999999999999858e-01 0.000000000000000000e+00
2.784215664669318357e-01 -6.059999999999998721e-01 0.000000000000000000e+00
2.822639669611817226e-01 -5.949999999999988631e-01 0.000000000000000000e+00
2.861266977743071038e-01 -5.990000000000019753e-01 0.000000000000000000e+00
2.900097589026700007e-01 -6.010000000000008669e-01 0.000000000000000000e+00
2.938724897157953819e-01 -5.889999999999986358e-01 0.000000000000000000e+00
2.977555498982837889e-01 -5.800000000000000711e-01 0.000000000000000000e+00
3.016182807114091702e-01 -5.850000000000008527e-01 0.000000000000000000e+00
3.055216721568285720e-01 -5.680000000000013927e-01 0.000000000000000000e+00
3.096893558249576017e-01 -5.660000000000007248e-01 0.000000000000000000e+00
3.135724160074460087e-01 -5.580000000000016058e-01 0.000000000000000000e+00
3.174554771358089056e-01 -5.470000000000005969e-01 0.000000000000000000e+00
3.378059688275243388e-01 -5.149999999999987921e-01 0.000000000000000000e+00
3.718386604214174440e-01 -4.629999999999991900e-01 0.000000000000000000e+00
3.757217206039058510e-01 -4.390000000000000568e-01 0.000000000000000000e+00
3.796047817322687479e-01 -4.450000000000002842e-01 0.000000000000000000e+00
3.834675125453941291e-01 -4.390000000000000568e-01 0.000000000000000000e+00
3.873505736737570260e-01 -4.180000000000010374e-01 0.000000000000000000e+00
3.912133044868824072e-01 -4.199999999999999289e-01 0.000000000000000000e+00
3.950760352981887991e-01 -3.950000000000013500e-01 0.000000000000000000e+00
3.989387661113141803e-01 -3.949999999999977973e-01 0.000000000000000000e+00
4.028218262938025873e-01 -3.890000000000011227e-01 0.000000000000000000e+00
4.066845571051089792e-01 -3.700000000000009948e-01 0.000000000000000000e+00
4.115028061733028153e-01 -3.659999999999996589e-01 0.000000000000000000e+00
4.163617149279161822e-01 -3.529999999999979821e-01 0.000000000000000000e+00
4.207530292387673398e-01 -3.319999999999989626e-01 0.000000000000000000e+00
4.337033424762921641e-01 -3.039999999999984936e-01 0.000000000000000000e+00
4.420590391837322386e-01 -2.770000000000010232e-01 0.000000000000000000e+00
4.545824186134268530e-01 -2.530000000000001137e-01 0.000000000000000000e+00
4.586687810151488520e-01 -2.460000000000004405e-01 0.000000000000000000e+00
4.627754737339273561e-01 -2.320000000000010942e-01 0.000000000000000000e+00
4.669024967679433757e-01 -2.269999999999985363e-01 0.000000000000000000e+00
4.710295198037783848e-01 -2.209999999999983089e-01 0.000000000000000000e+00
4.752175328430894297e-01 -2.159999999999993037e-01 0.000000000000000000e+00
4.793852165112184593e-01 -2.210000000000018616e-01 0.000000000000000000e+00
4.835528992334729992e-01 -2.180000000000017479e-01 0.000000000000000000e+00
4.879848741766181774e-01 -2.200000000000006395e-01 0.000000000000000000e+00
4.923151994316867786e-01 -2.259999999999990905e-01 0.000000000000000000e+00
4.966455237408808898e-01 -2.209999999999983089e-01 0.000000000000000000e+00
5.012401402709656395e-01 -2.170000000000023022e-01 0.000000000000000000e+00
5.051028710840910207e-01 -2.180000000000017479e-01 0.000000000000000000e+00
5.089859322124539176e-01 -2.220000000000013074e-01 0.000000000000000000e+00
5.128689923949423246e-01 -2.369999999999983231e-01 0.000000000000000000e+00
5.167317232080677059e-01 -2.530000000000001137e-01 0.000000000000000000e+00
5.206147843364306027e-01 -2.439999999999997726e-01 0.000000000000000000e+00
5.244978454666124890e-01 -2.609999999999992326e-01 0.000000000000000000e+00
5.283809065949753858e-01 -2.739999999999991331e-01 0.000000000000000000e+00
5.322639667774637928e-01 -2.820000000000000284e-01 0.000000000000000000e+00
5.370008945792505983e-01 -2.909999999999985931e-01 0.000000000000000000e+00
5.408839557076134952e-01 -3.010000000000001563e-01 0.000000000000000000e+00
5.457835250945208827e-01 -3.190000000000008384e-01 0.000000000000000000e+00
5.500325281373079633e-01 -3.359999999999985221e-01 0.000000000000000000e+00
5.548507772036828101e-01 -3.490000000000001990e-01 0.000000000000000000e+00
5.587338373861712171e-01 -3.569999999999993179e-01 0.000000000000000000e+00
5.626168985145341139e-01 -3.679999999999985505e-01 0.000000000000000000e+00
5.664999596447160002e-01 -3.839999999999985647e-01 0.000000000000000000e+00
5.703830207730788970e-01 -3.879999999999999005e-01 0.000000000000000000e+00
5.742660809555673040e-01 -4.019999999999992468e-01 0.000000000000000000e+00
5.853866798970557284e-01 -4.219999999999988205e-01 0.000000000000000000e+00
5.934577540647296701e-01 -4.359999999999981668e-01 0.000000000000000000e+00
5.970765229722019285e-01 -4.569999999999989626e-01 0.000000000000000000e+00
6.013458572761010146e-01 -4.710000000000018616e-01 0.000000000000000000e+00
6.055135399983555544e-01 -4.619999999999997442e-01 0.000000000000000000e+00
6.096608933494280791e-01 -4.889999999999989910e-01 0.000000000000000000e+00
6.137879163852630882e-01 -4.829999999999987637e-01 0.000000000000000000e+00
6.176506471983884694e-01 -4.849999999999994316e-01 0.000000000000000000e+00
6.217979996035865042e-01 -5.069999999999978968e-01 0.000000000000000000e+00
6.256810607319494011e-01 -5.149999999999987921e-01 0.000000000000000000e+00
6.295641218621312873e-01 -5.109999999999992326e-01 0.000000000000000000e+00
6.334675123598572100e-01 -5.070000000000014495e-01 0.000000000000000000e+00
6.374318938087526476e-01 -5.189999999999983515e-01 0.000000000000000000e+00
6.411319839826319367e-01 -5.299999999999993605e-01 0.000000000000000000e+00
6.450150441651203437e-01 -5.479999999999982663e-01 0.000000000000000000e+00
6.489997559292532969e-01 -5.380000000000020322e-01 0.000000000000000000e+00
6.526795157860760810e-01 -5.459999999999993747e-01 0.000000000000000000e+00
6.563796050122618908e-01 -5.570000000000003837e-01 0.000000000000000000e+00
6.600796942384477006e-01 -5.600000000000004974e-01 0.000000000000000000e+00
6.637594540952704847e-01 -5.610000000000017195e-01 0.000000000000000000e+00
6.674595433214562945e-01 -5.780000000000011795e-01 0.000000000000000000e+00
6.714239247703517321e-01 -5.709999999999997300e-01 0.000000000000000000e+00
6.937871026602806523e-01 -5.990000000000019753e-01 0.000000000000000000e+00
6.974668625152844470e-01 -5.899999999999998579e-01 0.000000000000000000e+00
7.011466214244137518e-01 -6.009999999999990905e-01 0.000000000000000000e+00
7.051313331903656945e-01 -5.999999999999996447e-01 0.000000000000000000e+00
7.088517527336080093e-01 -6.090000000000017621e-01 0.000000000000000000e+00
7.128364644995599519e-01 -6.129999999999995453e-01 0.000000000000000000e+00
7.165365537257457618e-01 -6.139999999999989910e-01 0.000000000000000000e+00
7.205415958069352200e-01 -6.130000000000013216e-01 0.000000000000000000e+00
7.292225747405609582e-01 -6.169999999999991047e-01 0.000000000000000000e+00
7.331666258723998908e-01 -6.149999999999984368e-01 0.000000000000000000e+00
7.368667160462791799e-01 -6.050000000000004263e-01 0.000000000000000000e+00
7.408310974951746175e-01 -6.120000000000000995e-01 0.000000000000000000e+00
7.491867942007957026e-01 -6.189999999999997726e-01 0.000000000000000000e+00
7.531308453344536247e-01 -6.229999999999993321e-01 0.000000000000000000e+00
7.568309345606394345e-01 -6.080000000000005400e-01 0.000000000000000000e+00
7.683378066776640480e-01 -6.009999999999990905e-01 0.000000000000000000e+00
8.230666015570022864e-01 -5.500000000000024869e-01 0.000000000000000000e+00
8.270106536365346983e-01 -5.249999999999985789e-01 0.000000000000000000e+00
8.309953654024866410e-01 -5.460000000000011511e-01 0.000000000000000000e+00
8.349394165343255736e-01 -5.230000000000014637e-01 0.000000000000000000e+00
8.389037979832210112e-01 -5.329999999999994742e-01 0.000000000000000000e+00
8.430714807054755511e-01 -5.209999999999990195e-01 0.000000000000000000e+00
8.470358631002454786e-01 -5.199999999999995737e-01 0.000000000000000000e+00
8.510205739203229314e-01 -5.020000000000006679e-01 0.000000000000000000e+00
8.551882575884519611e-01 -4.979999999999993321e-01 0.000000000000000000e+00
8.590916490338713629e-01 -5.099999999999997868e-01 0.000000000000000000e+00
8.627714079430006677e-01 -4.660000000000010800e-01 0.000000000000000000e+00
8.664308374827669468e-01 -4.760000000000008669e-01 0.000000000000000000e+00
8.702935673481988488e-01 -4.789999999999992042e-01 0.000000000000000000e+00
8.741359687919612043e-01 -4.669999999999987494e-01 0.000000000000000000e+00
8.779986986573931063e-01 -4.489999999999998437e-01 0.000000000000000000e+00
8.821663823255221359e-01 -4.280000000000008242e-01 0.000000000000000000e+00
8.859884525045345072e-01 -4.329999999999998295e-01 0.000000000000000000e+00
8.901154755403695162e-01 -4.190000000000004832e-01 0.000000000000000000e+00
8.942628288914420409e-01 -4.160000000000003695e-01 0.000000000000000000e+00
8.981458890739304479e-01 -3.890000000000011227e-01 0.000000000000000000e+00
9.019882905176928034e-01 -3.840000000000003411e-01 0.000000000000000000e+00
9.058510203831247054e-01 -3.819999999999996732e-01 0.000000000000000000e+00
9.097137511944310972e-01 -3.760000000000012221e-01 0.000000000000000000e+00
9.135561516904999735e-01 -3.549999999999986500e-01 0.000000000000000000e+00
9.173985531342623290e-01 -3.449999999999988631e-01 0.000000000000000000e+00
9.212409536285122158e-01 -3.419999999999987494e-01 0.000000000000000000e+00
9.253883060337102506e-01 -3.170000000000001705e-01 0.000000000000000000e+00
9.292307065297791269e-01 -3.049999999999997158e-01 0.000000000000000000e+00
9.333983901997271460e-01 -2.879999999999984794e-01 0.000000000000000000e+00
9.372407906939770328e-01 -2.739999999999991331e-01 0.000000000000000000e+00
9.410831911900459090e-01 -2.560000000000002274e-01 0.000000000000000000e+00
9.449459220031712903e-01 -2.629999999999999005e-01 0.000000000000000000e+00
9.490729450390062993e-01 -2.299999999999986500e-01 0.000000000000000000e+00
9.535252502992079826e-01 -2.330000000000005400e-01 0.000000000000000000e+00
9.576522733350429917e-01 -2.240000000000001990e-01 0.000000000000000000e+00
9.615150041481683729e-01 -2.109999999999985221e-01 0.000000000000000000e+00
9.656420271821843926e-01 -2.040000000000006253e-01 0.000000000000000000e+00
9.695047570476162946e-01 -1.829999999999980531e-01 0.000000000000000000e+00
9.733878181777981808e-01 -1.839999999999992752e-01 0.000000000000000000e+00
9.772505489891045727e-01 -1.800000000000014921e-01 0.000000000000000000e+00
9.811539404363429639e-01 -1.799999999999997158e-01 0.000000000000000000e+00
9.850370015647058608e-01 -1.890000000000000568e-01 0.000000000000000000e+00
9.898349193681497127e-01 -1.880000000000023874e-01 0.000000000000000000e+00
9.941449133602873189e-01 -2.010000000000005116e-01 0.000000000000000000e+00
9.988005208415415836e-01 -1.910000000000025011e-01 0.000000000000000000e+00
3.008864196090144105e-03 -2.070000000000007390e-01 0.000000000000000000e+00
7.522160407461342402e-03 -1.999999999999975131e-01 0.000000000000000000e+00
1.195413535242551006e-02 -2.259999999999990905e-01 0.000000000000000000e+00
1.606082807120401412e-02 -2.429999999999985505e-01 0.000000000000000000e+00
2.047247364498616662e-02 -2.550000000000025580e-01 0.000000000000000000e+00
2.457916541789018083e-02 -2.789999999999999147e-01 0.000000000000000000e+00
2.905180194284184836e-02 -2.919999999999998153e-01 0.000000000000000000e+00
3.342278593663650099e-02 -3.109999999999999432e-01 0.000000000000000000e+00
3.775311119170510210e-02 -3.290000000000006253e-01 0.000000000000000000e+00
4.208343550089921337e-02 -3.340000000000014069e-01 0.000000000000000000e+00
4.612913726850820240e-02 -3.570000000000010942e-01 0.000000000000000000e+00
5.045946157770231366e-02 -3.620000000000000995e-01 0.000000000000000000e+00
5.446450365889177192e-02 -3.750000000000017764e-01 0.000000000000000000e+00
5.855086606061377097e-02 -3.759999999999994458e-01 0.000000000000000000e+00
6.259656877773522865e-02 -4.019999999999992468e-01 0.000000000000000000e+00
6.658128054186818190e-02 -4.090000000000006963e-01 0.000000000000000000e+00
7.058632167718315031e-02 -4.299999999999997158e-01 0.000000000000000000e+00
7.463202439430460799e-02 -4.220000000000023732e-01 0.000000000000000000e+00
7.871838679602660704e-02 -4.489999999999980673e-01 0.000000000000000000e+00
8.276408951132907532e-02 -4.359999999999999432e-01 0.000000000000000000e+00
8.680979127893806435e-02 -4.669999999999987494e-01 0.000000000000000000e+00
9.114011558813217562e-02 -4.599999999999990763e-01 0.000000000000000000e+00
9.522647798985417467e-02 -4.729999999999989768e-01 0.000000000000000000e+00
9.955680229904828593e-02 -5.009999999999994458e-01 0.000000000000000000e+00
1.036431656466447748e-01 -4.969999999999998863e-01 0.000000000000000000e+00
1.080141496422584169e-01 -4.860000000000006537e-01 0.000000000000000000e+00
1.122631536309199873e-01 -4.909999999999996589e-01 0.000000000000000000e+00
1.164105069819925120e-01 -5.050000000000007816e-01 0.000000000000000000e+00
1.208018222405371489e-01 -5.250000000000021316e-01 0.000000000000000000e+00
1.249085149593156530e-01 -5.179999999999989058e-01 0.000000000000000000e+00
1.290761976797512034e-01 -5.270000000000010232e-01 0.000000000000000000e+00
1.335691635758848861e-01 -5.590000000000010516e-01 0.000000000000000000e+00
1.379808082037925487e-01 -5.809999999999995168e-01 0.000000000000000000e+00
1.421281615548650734e-01 -5.519999999999996021e-01 0.000000000000000000e+00
1.463365049094136339e-01 -5.849999999999990763e-01 0.000000000000000000e+00
1.511344236605509650e-01 -5.780000000000011795e-01 0.000000000000000000e+00
1.555054076561646070e-01 -5.809999999999977405e-01 0.000000000000000000e+00
1.599170532299467595e-01 -5.730000000000021743e-01 0.000000000000000000e+00
1.644710091277374886e-01 -5.850000000000008527e-01 0.000000000000000000e+00
3.085915261945046950e-01 -5.489999999999994884e-01 0.000000000000000000e+00
3.124135973193915561e-01 -5.370000000000008100e-01 0.000000000000000000e+00
3.162559978154604323e-01 -5.410000000000003695e-01 0.000000000000000000e+00
3.200983983115293086e-01 -5.370000000000008100e-01 0.000000000000000000e+00
3.239204684905416798e-01 -5.279999999999986926e-01 0.000000000000000000e+00
3.277425386695540510e-01 -5.060000000000002274e-01 0.000000000000000000e+00
3.315646097962599015e-01 -5.030000000000001137e-01 0.000000000000000000e+00
3.353866799752722727e-01 -5.099999999999980105e-01 0.000000000000000000e+00
3.392290804713411490e-01 -5.070000000000014495e-01 0.000000000000000000e+00
3.430511506503535202e-01 -4.890000000000007674e-01 0.000000000000000000e+00
3.468732217752403812e-01 -5.010000000000012221e-01 0.000000000000000000e+00
3.506749616390152369e-01 -4.890000000000007674e-01 0.000000000000000000e+00
3.544970318180276081e-01 -4.770000000000003126e-01 0.000000000000000000e+00
3.583191019970399793e-01 -4.589999999999996305e-01 0.000000000000000000e+00
